9022 JR“ŒŠC,,,,,
"date","open","hight","low","close","power","End","date_position"
"2002-02-28","7350","7420","7250","7270","318600","7270","3386"
"2002-03-01","7220","7310","7220","7300","308200","7300","3387"
"2002-03-04","7350","7450","7340","7380","311399","7380","3388"
"2002-03-05","7500","7500","7380","7420","232300","7420","3389"
"2002-03-06","7410","7530","7410","7440","229699","7440","3390"
"2002-03-07","7500","7570","7470","7550","205800","7550","3391"
"2002-03-08","7450","7810","7450","7700","611600","7700","3392"
"2002-03-11","7720","7850","7660","7850","191199","7850","3393"
"2002-03-12","7850","7980","7850","7860","239800","7860","3394"
"2002-03-13","7860","7890","7480","7570","177000","7570","3395"
"2002-03-14","7480","7510","7300","7410","154699","7410","3396"
"2002-03-15","7420","7510","7410","7500","163800","7500","3397"
"2002-03-18","7570","7700","7570","7590","138800","7590","3398"
"2002-03-19","7800","7950","7790","7950","199900","7950","3399"
"2002-03-20","7860","7990","7830","7990","145800","7990","3400"
"2002-03-22","7790","7950","7700","7700","132300","7700","3402"
"2002-03-25","7700","7900","7700","7800","156000","7800","3403"
"2002-03-26","7810","7840","7660","7700","76300","7700","3404"
"2002-03-27","7700","7730","7560","7660","136300","7660","3405"
"2002-03-28","7650","7710","7630","7690","108099","7690","3406"
"2002-03-29","7610","7680","7400","7400","95599","7400","3407"
"2002-04-01","7370","7590","7350","7480","112900","7480","3408"
"2002-04-02","7500","7590","7480","7590","110800","7590","3409"
"2002-04-03","7530","7770","7450","7700","151900","7700","3410"
"2002-04-04","7670","7950","7670","7910","160600","7910","3411"
"2002-04-05","7960","7980","7860","7960","220199","7960","3412"
"2002-04-08","7960","7990","7860","7900","95000","7900","3413"
"2002-04-09","7930","7980","7600","7600","139900","7600","3414"
"2002-04-10","7800","7980","7800","7930","214400","7930","3415"
"2002-04-11","7900","7910","7650","7650","162600","7650","3416"
"2002-04-12","7550","7740","7550","7730","145300","7730","3417"
"2002-04-15","7630","7700","7550","7700","94000","7700","3418"
"2002-04-16","7650","7780","7610","7700","161400","7700","3419"
"2002-04-17","7700","7740","7560","7630","120700","7630","3420"
"2002-04-18","7670","7870","7660","7810","145000","7810","3421"
"2002-04-19","7790","7890","7740","7850","137800","7850","3422"
"2002-04-22","7810","7870","7760","7860","67599","7860","3423"
"2002-04-23","7780","7850","7750","7820","90300","7820","3424"
"2002-04-24","7740","7750","7620","7660","108099","7660","3425"
"2002-04-25","7680","7680","7420","7560","157300","7560","3426"
"2002-04-26","7510","7510","7320","7390","169199","7390","3427"
"2002-04-30","7490","7510","7330","7330","182800","7330","3429"
"2002-05-01","7350","7390","7220","7300","194900","7300","3430"
"2002-05-02","7210","7330","7190","7260","216699","7260","3431"
"2002-05-07","7270","7410","7260","7370","168500","7370","3434"
"2002-05-08","7370","7520","7370","7460","249100","7460","3435"
"2002-05-09","7500","7550","7420","7430","166100","7430","3436"
"2002-05-10","7430","7430","7350","7380","152800","7380","3437"
"2002-05-13","7300","7330","7240","7310","126800","7310","3438"
"2002-05-14","7370","7430","7340","7390","146000","7390","3439"
"2002-05-15","7470","7530","7390","7390","221300","7390","3440"
"2002-05-16","7420","7500","7400","7500","102500","7500","3441"
"2002-05-17","7570","7700","7530","7640","231100","7640","3442"
"2002-05-20","7780","7820","7720","7720","285700","7720","3443"
"2002-05-21","7710","7720","7600","7700","139300","7700","3444"
"2002-05-22","7600","7820","7600","7770","155199","7770","3445"
"2002-05-23","7850","7930","7820","7920","194500","7920","3446"
"2002-05-24","7920","7960","7880","7960","231800","7960","3447"
"2002-05-27","7960","8020","7750","7780","168000","7780","3448"
"2002-05-28","7780","7870","7750","7850","115599","7850","3449"
"2002-05-29","7850","7870","7760","7780","158300","7780","3450"
"2002-05-30","7630","7720","7630","7650","166699","7650","3451"
"2002-05-31","7550","7770","7520","7630","456500","7630","3452"
"2002-06-03","7650","7820","7650","7790","122099","7790","3453"
"2002-06-04","7800","7800","7670","7780","104599","7780","3454"
"2002-06-05","7700","7900","7700","7790","105800","7790","3455"
"2002-06-06","7740","7760","7520","7520","169699","7520","3456"
"2002-06-07","7500","7700","7410","7600","103700","7600","3457"
"2002-06-10","7600","7700","7520","7690","120000","7690","3458"
"2002-06-11","7590","7650","7550","7600","121099","7600","3459"
"2002-06-12","7500","7560","7370","7540","128600","7540","3460"
"2002-06-13","7640","7650","7450","7450","168699","7450","3461"
"2002-06-14","7400","7450","7220","7250","581700","7250","3462"
"2002-06-17","7250","7280","7010","7070","195600","7070","3463"
"2002-06-18","7150","7240","7000","7200","263100","7200","3464"
"2002-06-19","7250","7260","7090","7090","169600","7090","3465"
"2002-06-20","7090","7340","7090","7300","122599","7300","3466"
"2002-06-21","7200","7230","7070","7090","130699","7090","3467"
"2002-06-24","7050","7350","7040","7350","127700","7350","3468"
"2002-06-25","7370","7450","7350","7390","267300","7390","3469"
"2002-06-26","7290","7300","7050","7060","174600","7060","3470"
"2002-06-27","7130","7280","7110","7200","100300","7200","3471"
"2002-06-28","7300","7430","7280","7300","319399","7300","3472"
"2002-07-01","7200","7450","7200","7350","92300","7350","3473"
"2002-07-02","7300","7480","7300","7480","79900","7480","3474"
"2002-07-03","7470","7800","7460","7750","160500","7750","3475"
"2002-07-04","7660","7720","7560","7610","75400","7610","3476"
"2002-07-05","7510","7610","7500","7580","133300","7580","3477"
"2002-07-08","7610","7650","7470","7510","94700","7510","3478"
"2002-07-09","7470","7630","7430","7630","202699","7630","3479"
"2002-07-10","7630","7670","7530","7530","94800","7530","3480"
"2002-07-11","7540","7550","7440","7490","131100","7490","3481"
"2002-07-12","7540","7600","7430","7430","75800","7430","3482"
"2002-07-15","7350","7450","7260","7260","83099","7260","3483"
"2002-07-16","7130","7270","7130","7160","164100","7160","3484"
"2002-07-17","7170","7460","7160","7400","171699","7400","3485"
"2002-07-18","7400","7400","7210","7220","163900","7220","3486"
"2002-07-19","7180","7270","7130","7170","118400","7170","3487"
"2002-07-22","7100","7330","7100","7270","143300","7270","3488"
"2002-07-23","7270","7270","7080","7170","199100","7170","3489"
"2002-07-24","7170","7180","7000","7000","242199","7000","3490"
"2002-07-25","7070","7170","7050","7060","186100","7060","3491"
"2002-07-26","7160","7300","7080","7200","247400","7200","3492"
"2002-07-29","7210","7550","7200","7540","370700","7540","3493"
"2002-07-30","7480","7480","7270","7370","197699","7370","3494"
"2002-07-31","7220","7360","7170","7210","111900","7210","3495"
"2002-08-01","7300","7380","7250","7340","68000","7340","3496"
"2002-08-02","7440","7480","7270","7410","98800","7410","3497"
"2002-08-05","7530","7690","7530","7640","244000","7640","3498"
"2002-08-06","7700","7700","7510","7670","295100","7670","3499"
"2002-08-07","7660","7770","7630","7730","234400","7730","3500"
"2002-08-08","7770","7850","7760","7800","217100","7800","3501"
"2002-08-09","7810","7820","7730","7740","186300","7740","3502"
"2002-08-12","7740","7750","7560","7560","105000","7560","3503"
"2002-08-13","7490","7700","7490","7650","88099","7650","3504"
"2002-08-14","7550","7750","7550","7710","155800","7710","3505"
"2002-08-15","7750","7860","7750","7770","236199","7770","3506"
"2002-08-16","7860","7900","7780","7890","138699","7890","3507"
"2002-08-19","7800","7840","7750","7780","146100","7780","3508"
"2002-08-20","7710","7900","7700","7870","163500","7870","3509"
"2002-08-21","7820","7850","7770","7770","178900","7770","3510"
"2002-08-22","7770","7850","7670","7810","190800","7810","3511"
"2002-08-23","7820","7830","7650","7650","230500","7650","3512"
"2002-08-26","7750","7840","7670","7820","170199","7820","3513"
"2002-08-27","7790","7790","7720","7730","169699","7730","3514"
"2002-08-28","7730","7740","7670","7720","188199","7720","3515"
"2002-08-29","7660","7760","7630","7640","199600","7640","3516"
"2002-08-30","7640","7700","7630","7650","143400","7650","3517"
"2002-09-02","7670","7770","7630","7710","165100","7710","3518"
"2002-09-03","7700","7710","7540","7540","186400","7540","3519"
"2002-09-04","7540","7590","7500","7580","246699","7580","3520"
"2002-09-05","7570","7680","7500","7660","162199","7660","3521"
"2002-09-06","7260","7400","7210","7340","428100","7340","3522"
"2002-09-09","7280","7390","7270","7360","211300","7360","3523"
"2002-09-10","7340","7400","7310","7370","218900","7370","3524"
"2002-09-11","7340","7370","7250","7280","173000","7280","3525"
"2002-09-12","7270","7280","7230","7270","137100","7270","3526"
"2002-09-13","7130","7170","7090","7160","428100","7160","3527"
"2002-09-17","7160","7240","7100","7130","267399","7130","3529"
"2002-09-18","7100","7190","7070","7190","200500","7190","3530"
"2002-09-19","7300","7450","7220","7230","386200","7230","3531"
"2002-09-20","7330","7600","7330","7410","348399","7410","3532"
"2002-09-24","7410","7540","7360","7530","439899","7530","3534"
"2002-09-25","7520","7650","7460","7610","271399","7610","3535"
"2002-09-26","7620","7670","7610","7660","266500","7660","3536"
"2002-09-27","7670","7760","7660","7760","250400","7760","3537"
"2002-09-30","7760","7790","7680","7730","191900","7730","3538"
"2002-10-01","7540","7660","7530","7630","198199","7630","3539"
"2002-10-02","7620","7670","7600","7600","103500","7600","3540"
"2002-10-03","7690","7730","7680","7700","162600","7700","3541"
"2002-10-04","7600","7830","7600","7830","231000","7830","3542"
"2002-10-07","7750","7940","7750","7850","376500","7850","3543"
"2002-10-08","7870","7970","7830","7830","326700","7830","3544"
"2002-10-09","7800","7830","7720","7800","142100","7800","3545"
"2002-10-10","7790","7810","7730","7750","162199","7750","3546"
"2002-10-11","7750","7800","7720","7780","244000","7780","3547"
"2002-10-15","7790","7850","7780","7850","195100","7850","3549"
"2002-10-16","7800","7880","7800","7850","159500","7850","3550"
"2002-10-17","7880","7940","7850","7880","203600","7880","3551"
"2002-10-18","7830","7900","7830","7850","163300","7850","3552"
"2002-10-21","7860","7900","7860","7890","156100","7890","3553"
"2002-10-22","7860","7870","7750","7760","162400","7760","3554"
"2002-10-23","7760","7930","7730","7860","260000","7860","3555"
"2002-10-24","7820","7860","7610","7640","417700","7640","3556"
"2002-10-25","7640","7680","7510","7590","331700","7590","3557"
"2002-10-28","7500","7540","7450","7540","118300","7540","3558"
"2002-10-29","7470","7540","7460","7460","128400","7460","3559"
"2002-10-30","7500","7710","7480","7650","208000","7650","3560"
"2002-10-31","7550","7550","7400","7410","238699","7410","3561"
"2002-11-01","7440","7500","7440","7500","155699","7500","3562"
"2002-11-05","7500","7520","7350","7380","211000","7380","3564"
"2002-11-06","7480","7550","7440","7500","218500","7500","3565"
"2002-11-07","7400","7540","7400","7480","212400","7480","3566"
"2002-11-08","7410","7460","7400","7410","128699","7410","3567"
"2002-11-11","7360","7400","7310","7310","118800","7310","3568"
"2002-11-12","7320","7440","7320","7440","122500","7440","3569"
"2002-11-13","7430","7430","7350","7350","115099","7350","3570"
"2002-11-14","7330","7360","7250","7300","122800","7300","3571"
"2002-11-15","7310","7350","7270","7300","239300","7300","3572"
"2002-11-18","7270","7380","7270","7320","230900","7320","3573"
"2002-11-19","7300","7370","7260","7340","251600","7340","3574"
"2002-11-20","7280","7500","7280","7420","232600","7420","3575"
"2002-11-21","7480","7500","7440","7470","93800","7470","3576"
"2002-11-22","7490","7700","7460","7680","253000","7680","3577"
"2002-11-25","7680","7710","7620","7650","196100","7650","3578"
"2002-11-26","7680","7750","7590","7640","147000","7640","3579"
"2002-11-27","7650","7750","7640","7680","249800","7680","3580"
"2002-11-28","7720","7780","7690","7720","178100","7720","3581"
"2002-11-29","7620","7790","7620","7660","254500","7660","3582"
"2002-12-02","7690","7690","7480","7560","163199","7560","3583"
"2002-12-03","7490","7580","7450","7550","172400","7550","3584"
"2002-12-04","7530","7630","7460","7550","176199","7550","3585"
"2002-12-05","7570","7600","7450","7470","149199","7470","3586"
"2002-12-06","7500","7500","7400","7490","152000","7490","3587"
"2002-12-09","7520","7520","7450","7480","214800","7480","3588"
"2002-12-10","7510","7590","7500","7590","410200","7590","3589"
"2002-12-11","7620","7650","7470","7510","370899","7510","3590"
"2002-12-12","7540","7570","7470","7530","169199","7530","3591"
"2002-12-13","7530","7530","7340","7390","478200","7390","3592"
"2002-12-16","7390","7480","7380","7470","174800","7470","3593"
"2002-12-17","7470","7470","7340","7410","174900","7410","3594"
"2002-12-18","7370","7420","7250","7250","201600","7250","3595"
"2002-12-19","7230","7340","7200","7310","180400","7310","3596"
"2002-12-20","7310","7380","7280","7280","173000","7280","3597"
"2002-12-24","7250","7280","7170","7250","274399","7250","3599"
"2002-12-25","7180","7230","7120","7140","289000","7140","3600"
"2002-12-26","7190","7350","7170","7320","103500","7320","3601"
"2002-12-27","7360","7450","7320","7420","121599","7420","3602"
"2002-12-30","7340","7450","7310","7390","52100","7390","3603"
"2003-01-06","7410","7550","7390","7550","125599","7550","3607"
"2003-01-07","7560","7560","7370","7410","112800","7410","3608"
"2003-01-08","7370","7420","7310","7310","103500","7310","3609"
"2003-01-09","7230","7310","7230","7310","109400","7310","3610"
"2003-01-10","7310","7310","7230","7240","123200","7240","3611"
"2003-01-14","7240","7270","7230","7260","89000","7260","3613"
"2003-01-15","7340","7370","7260","7370","95300","7370","3614"
"2003-01-16","7300","7350","7290","7350","68900","7350","3615"
"2003-01-17","7250","7350","7200","7200","104400","7200","3616"
"2003-01-20","7200","7410","7200","7410","163500","7410","3617"
"2003-01-21","7410","7520","7360","7500","122400","7500","3618"
"2003-01-22","7500","7500","7310","7380","124400","7380","3619"
"2003-01-23","7420","7460","7320","7390","223000","7390","3620"
"2003-01-24","7390","7460","7240","7250","240199","7250","3621"
"2003-01-27","7290","7330","7210","7250","120500","7250","3622"
"2003-01-28","7230","7340","7220","7270","91200","7270","3623"
"2003-01-29","7350","7350","7200","7200","131199","7200","3624"
"2003-01-30","7200","7250","7190","7210","174100","7210","3625"
"2003-01-31","7180","7240","7150","7200","239199","7200","3626"
"2003-02-03","7270","7410","7200","7410","169000","7410","3627"
"2003-02-04","7430","7490","7410","7450","172500","7450","3628"
"2003-02-05","7460","7680","7450","7480","213199","7480","3629"
"2003-02-06","7460","7510","7440","7480","114500","7480","3630"
"2003-02-07","7420","7480","7390","7420","96400","7420","3631"
"2003-02-10","7430","7500","7430","7490","83000","7490","3632"
"2003-02-12","7540","7630","7510","7530","172300","7530","3634"
"2003-02-13","7510","7570","7370","7430","117300","7430","3635"
"2003-02-14","7410","7520","7410","7500","170699","7500","3636"
"2003-02-17","7500","7510","7440","7460","99900","7460","3637"
"2003-02-18","7430","7490","7390","7430","148400","7430","3638"
"2003-02-19","7480","7490","7450","7460","69599","7460","3639"
"2003-02-20","7430","7480","7390","7450","130300","7450","3640"
"2003-02-21","7450","7460","7340","7350","98599","7350","3641"
"2003-02-24","7360","7410","7340","7380","82300","7380","3642"
"2003-02-25","7380","7390","7220","7220","226000","7220","3643"
"2003-02-26","7240","7280","7230","7240","80700","7240","3644"
"2003-02-27","7240","7270","7180","7250","206400","7250","3645"
"2003-02-28","7240","7280","7200","7200","160199","7200","3646"
"2003-03-03","7140","7220","7110","7220","249100","7220","3647"
"2003-03-04","7200","7310","7200","7270","129300","7270","3648"
"2003-03-05","7210","7330","7210","7240","81900","7240","3649"
"2003-03-06","7290","7390","7270","7270","112400","7270","3650"
"2003-03-07","7210","7250","7110","7110","120400","7110","3651"
"2003-03-10","7020","7140","7000","7070","165699","7070","3652"
"2003-03-11","7090","7210","7070","7100","118099","7100","3653"
"2003-03-12","7110","7140","7080","7140","140800","7140","3654"
"2003-03-13","7150","7150","7070","7100","86500","7100","3655"
"2003-03-14","7110","7140","7030","7030","430000","7030","3656"
"2003-03-17","7060","7090","7030","7050","100300","7050","3657"
"2003-03-18","7100","7170","7060","7060","162500","7060","3658"
"2003-03-19","7070","7130","7060","7080","128900","7080","3659"
"2003-03-20","7100","7220","7100","7190","204100","7190","3660"
"2003-03-24","7240","7400","7240","7380","220199","7380","3662"
"2003-03-25","7380","7400","7290","7350","181199","7350","3663"
"2003-03-26","7400","7420","7330","7370","128900","7370","3664"
"2003-03-27","7330","7370","7270","7280","121900","7280","3665"
"2003-03-28","7290","7300","7230","7240","112200","7240","3666"
"2003-03-31","7140","7200","7090","7090","183300","7090","3667"
"2003-04-01","7100","7230","7080","7170","175500","7170","3668"
"2003-04-02","7180","7260","7100","7260","137600","7260","3669"
"2003-04-03","7360","7360","7170","7190","95400","7190","3670"
"2003-04-04","7200","7350","7190","7300","133900","7300","3671"
"2003-04-07","7340","7400","7310","7400","128000","7400","3672"
"2003-04-08","7410","7450","7330","7350","209500","7350","3673"
"2003-04-09","7410","7430","7350","7410","186500","7410","3674"
"2003-04-10","7420","7550","7420","7530","271600","7530","3675"
"2003-04-11","7600","7720","7550","7700","444300","7700","3676"
"2003-04-14","7700","7790","7680","7790","309800","7790","3677"
"2003-04-15","7800","7850","7750","7800","213400","7800","3678"
"2003-04-16","7800","7810","7650","7650","219300","7650","3679"
"2003-04-17","7620","7910","7620","7860","247300","7860","3680"
"2003-04-18","7870","7870","7720","7780","218199","7780","3681"
"2003-04-21","7880","7960","7860","7930","202600","7930","3682"
"2003-04-22","7910","7920","7820","7830","205800","7830","3683"
"2003-04-23","7840","7870","7740","7780","273100","7780","3684"
"2003-04-24","7780","7890","7690","7740","279300","7740","3685"
"2003-04-25","7730","7730","7600","7610","325800","7610","3686"
"2003-04-28","7560","7730","7560","7610","230000","7610","3687"
"2003-04-30","7750","7770","7680","7740","243300","7740","3689"
"2003-05-01","7640","7710","7620","7640","271899","7640","3690"
"2003-05-02","7600","7610","7570","7600","329899","7600","3691"
"2003-05-06","7600","7690","7570","7600","296200","7600","3693"
"2003-05-07","7580","7590","7520","7520","184400","7520","3694"
"2003-05-08","7530","7640","7500","7510","134699","7510","3695"
"2003-05-09","7590","7680","7520","7660","338800","7660","3696"
"2003-05-12","7750","7750","7690","7690","199900","7690","3697"
"2003-05-13","7780","7840","7730","7800","266100","7800","3698"
"2003-05-14","7800","7880","7730","7860","281300","7860","3699"
"2003-05-15","7870","7900","7800","7890","226800","7890","3700"
"2003-05-16","7870","7870","7750","7760","122099","7760","3701"
"2003-05-19","7700","7740","7630","7690","127200","7690","3702"
"2003-05-20","7670","7870","7670","7840","184600","7840","3703"
"2003-05-21","7850","7880","7770","7800","112099","7800","3704"
"2003-05-22","7810","7900","7790","7870","228699","7870","3705"
"2003-05-23","7900","8000","7900","7970","223199","7970","3706"
"2003-05-26","8000","8220","8000","8170","363100","8170","3707"
"2003-05-27","8110","8110","7910","7910","214699","7910","3708"
"2003-05-28","8100","8160","8050","8090","139900","8090","3709"
"2003-05-29","8040","8370","8040","8350","339000","8350","3710"
"2003-05-30","8300","8350","8190","8220","209900","8220","3711"
"2003-06-02","8190","8300","8120","8120","202800","8120","3712"
"2003-06-03","8130","8320","8120","8270","192600","8270","3713"
"2003-06-04","8270","8340","8230","8270","107400","8270","3714"
"2003-06-05","8270","8290","8220","8270","182699","8270","3715"
"2003-06-06","8300","8350","8230","8310","209600","8310","3716"
"2003-06-09","8250","8300","8190","8190","172600","8190","3717"
"2003-06-10","8110","8320","8110","8310","108800","8310","3718"
"2003-06-11","8250","8280","8150","8170","157600","8170","3719"
"2003-06-12","8180","8220","8160","8190","226100","8190","3720"
"2003-06-13","8290","8360","8150","8180","502000","8180","3721"
"2003-06-16","8130","8250","8130","8190","142000","8190","3722"
"2003-06-17","8260","8330","8170","8170","122400","8170","3723"
"2003-06-18","8270","8460","8260","8450","285200","8450","3724"
"2003-06-19","8460","8550","8410","8490","220500","8490","3725"
"2003-06-20","8480","8650","8480","8570","151199","8570","3726"
"2003-06-23","8580","8710","8580","8640","166300","8640","3727"
"2003-06-24","8560","8670","8560","8670","201500","8670","3728"
"2003-06-25","8640","8640","8510","8530","179100","8530","3729"
"2003-06-26","8520","8670","8520","8630","230800","8630","3730"
"2003-06-27","8670","8780","8660","8750","276600","8750","3731"
"2003-06-30","8790","8830","8600","8600","443600","8600","3732"
"2003-07-01","8540","8690","8540","8610","202699","8610","3733"
"2003-07-02","8620","8720","8500","8710","200199","8710","3734"
"2003-07-03","8720","8750","8520","8700","272800","8700","3735"
"2003-07-04","8600","8710","8600","8700","93099","8700","3736"
"2003-07-07","8600","8710","8540","8590","129000","8590","3737"
"2003-07-08","8530","8560","8380","8400","218800","8400","3738"
"2003-07-09","8260","8410","8260","8360","255800","8360","3739"
"2003-07-10","8350","8460","8270","8280","226000","8280","3740"
"2003-07-11","8230","8400","8200","8210","187199","8210","3741"
"2003-07-14","8300","8300","8150","8170","178500","8170","3742"
"2003-07-15","8270","8370","8180","8180","189100","8180","3743"
"2003-07-16","8280","8300","8200","8210","128300","8210","3744"
"2003-07-17","8180","8280","8140","8140","205100","8140","3745"
"2003-07-18","8240","8290","8220","8230","112800","8230","3746"
"2003-07-22","8300","8320","8240","8260","150300","8260","3748"
"2003-07-23","8280","8310","8180","8190","167699","8190","3749"
"2003-07-24","8220","8260","8180","8180","182000","8180","3750"
"2003-07-25","8190","8310","8180","8250","254300","8250","3751"
"2003-07-28","8330","8450","8250","8380","181100","8380","3752"
"2003-07-29","8490","8640","8480","8510","214500","8510","3753"
"2003-07-30","8490","8520","8400","8400","115700","8400","3754"
"2003-07-31","8300","8440","8300","8350","181600","8350","3755"
"2003-08-01","8430","8430","8320","8320","138100","8320","3756"
"2003-08-04","8340","8390","8270","8270","98099","8270","3757"
"2003-08-05","8260","8360","8230","8280","134000","8280","3758"
"2003-08-06","8240","8400","8240","8330","72800","8330","3759"
"2003-08-07","8240","8400","8240","8400","176800","8400","3760"
"2003-08-08","8310","8390","8280","8300","129699","8300","3761"
"2003-08-11","8310","8350","8300","8300","85200","8300","3762"
"2003-08-12","8400","8470","8360","8420","100300","8420","3763"
"2003-08-13","8430","8590","8430","8560","163900","8560","3764"
"2003-08-14","8570","8570","8480","8520","154100","8520","3765"
"2003-08-15","8600","8660","8560","8600","173699","8600","3766"
"2003-08-18","8610","8610","8480","8480","141000","8480","3767"
"2003-08-19","8550","8600","8440","8470","265600","8470","3768"
"2003-08-20","8460","8600","8440","8590","211500","8590","3769"
"2003-08-21","8600","8680","8590","8620","133100","8620","3770"
"2003-08-22","8620","8650","8510","8510","167000","8510","3771"
"2003-08-25","8520","8640","8460","8460","231199","8460","3772"
"2003-08-26","8470","8520","8440","8440","150199","8440","3773"
"2003-08-27","8600","8600","8340","8370","224300","8370","3774"
"2003-08-28","8380","8390","8210","8210","200100","8210","3775"
"2003-08-29","8150","8270","8120","8230","171800","8230","3776"
"2003-09-01","8330","8350","8250","8350","102700","8350","3777"
"2003-09-02","8300","8340","8250","8310","117000","8310","3778"
"2003-09-03","8260","8370","8260","8310","171000","8310","3779"
"2003-09-04","8350","8550","8330","8530","275399","8530","3780"
"2003-09-05","8530","8620","8500","8510","263899","8510","3781"
"2003-09-08","8530","8560","8490","8500","127400","8500","3782"
"2003-09-09","8570","8650","8520","8640","146900","8640","3783"
"2003-09-10","8460","8570","8460","8460","176300","8460","3784"
"2003-09-11","8530","8570","8420","8510","160500","8510","3785"
"2003-09-12","8600","8600","8520","8550","433800","8550","3786"
"2003-09-16","8600","8750","8590","8710","192900","8710","3788"
"2003-09-17","8800","8910","8770","8820","183100","8820","3789"
"2003-09-18","8900","8930","8820","8850","169900","8850","3790"
"2003-09-19","9000","9130","8970","9030","230800","9030","3791"
"2003-09-22","8990","9190","8930","9190","240800","9190","3792"
"2003-09-24","9200","9480","9200","9400","318399","9400","3794"
"2003-09-25","9390","9390","9020","9090","262100","9090","3795"
"2003-09-26","9000","9140","9000","9020","116300","9020","3796"
"2003-09-29","9030","9150","9010","9010","100800","9010","3797"
"2003-09-30","9110","9130","9030","9040","130000","9040","3798"
"2003-10-01","8940","9070","8900","9050","203199","9050","3799"
"2003-10-02","9000","9100","8970","9100","178699","9100","3800"
"2003-10-03","9100","9250","9030","9170","115900","9170","3801"
"2003-10-06","9270","9300","9130","9130","105099","9130","3802"
"2003-10-07","9110","9270","9100","9180","213500","9180","3803"
"2003-10-08","9120","9210","9120","9160","163300","9160","3804"
"2003-10-09","9200","9360","9160","9340","192100","9340","3805"
"2003-10-10","9330","9460","9330","9400","184500","9400","3806"
"2003-10-14","9440","9590","9410","9530","231600","9530","3808"
"2003-10-15","9590","9730","9550","9600","219100","9600","3809"
"2003-10-16","9600","9610","9340","9380","169900","9380","3810"
"2003-10-17","9400","9470","9290","9420","154199","9420","3811"
"2003-10-20","9500","10300","9440","9960","427000","9960","3812"
"2003-10-21","10000","10200","9950","10000","262300","10000","3813"
"2003-10-22","10000","10000","9820","9850","263600","9850","3814"
"2003-10-23","9710","9730","9460","9550","326300","9550","3815"
"2003-10-24","9560","9610","9460","9480","250199","9480","3816"
"2003-10-27","9400","9750","9400","9670","184500","9670","3817"
"2003-10-28","9670","9800","9670","9750","142100","9750","3818"
"2003-10-29","9740","9840","9640","9660","135100","9660","3819"
"2003-10-30","9460","9730","9460","9660","196400","9660","3820"
"2003-10-31","9730","9730","9620","9620","107300","9620","3821"
"2003-11-04","9650","9880","9650","9800","178600","9800","3823"
"2003-11-05","9800","9810","9610","9690","189500","9690","3824"
"2003-11-06","9590","9650","9350","9490","206300","9490","3825"
"2003-11-07","9300","9350","9090","9290","278300","9290","3826"
"2003-11-10","9170","9240","9110","9110","132900","9110","3827"
"2003-11-11","9110","9330","9060","9310","196500","9310","3828"
"2003-11-12","9410","9520","9300","9370","166199","9370","3829"
"2003-11-13","9380","9440","9300","9420","156100","9420","3830"
"2003-11-14","9320","9390","9190","9190","193500","9190","3831"
"2003-11-17","9090","9110","8900","9000","225600","9000","3832"
"2003-11-18","8900","8960","8660","8960","167000","8960","3833"
"2003-11-19","8660","8870","8620","8840","201199","8840","3834"
"2003-11-20","8820","8830","8680","8760","172800","8760","3835"
"2003-11-21","8730","8890","8730","8860","141900","8860","3836"
"2003-11-25","8960","9050","8890","8900","212900","8900","3838"
"2003-11-26","9000","9000","8830","8890","128800","8890","3839"
"2003-11-27","8790","8940","8750","8910","173600","8910","3840"
"2003-11-28","8780","8840","8650","8750","194000","8750","3841"
"2003-12-01","8450","8860","8450","8810","270200","8810","3842"
"2003-12-02","8610","8770","8610","8720","215400","8720","3843"
"2003-12-03","8710","8730","8620","8630","136300","8630","3844"
"2003-12-04","8640","8720","8630","8660","109700","8660","3845"
"2003-12-05","8720","8800","8660","8760","215500","8760","3846"
"2003-12-08","8750","8760","8580","8630","119900","8630","3847"
"2003-12-09","8660","8820","8610","8810","369600","8810","3848"
"2003-12-10","8850","8900","8820","8820","450800","8820","3849"
"2003-12-11","8920","9280","8880","9140","406200","9140","3850"
"2003-12-12","9150","9240","8950","9030","378600","9030","3851"
"2003-12-15","9190","9260","9030","9130","122800","9130","3852"
"2003-12-16","9130","9200","9070","9070","76200","9070","3853"
"2003-12-17","9110","9240","9030","9070","110800","9070","3854"
"2003-12-18","9100","9250","9100","9240","78400","9240","3855"
"2003-12-19","9300","9440","9300","9390","148500","9390","3856"
"2003-12-22","9490","9580","9390","9550","127000","9550","3857"
"2003-12-24","9560","9560","9240","9410","147199","9410","3859"
"2003-12-25","9410","9410","9130","9290","126599","9290","3860"
"2003-12-26","9310","9340","9150","9200","90200","9200","3861"
"2003-12-29","9280","9280","9170","9180","57500","9180","3862"
"2003-12-30","9210","9320","9210","9260","48200","9260","3863"
"2004-01-05","9210","9350","9200","9310","86300","9310","3866"
"2004-01-06","9410","9560","9410","9460","216600","9460","3867"
"2004-01-07","9560","9830","9550","9740","258800","9740","3868"
"2004-01-08","9750","9970","9750","9900","287800","9900","3869"
"2004-01-09","9910","9910","9690","9780","187800","9780","3870"
"2004-01-13","9790","9800","9590","9800","199800","9800","3872"
"2004-01-14","9810","9850","9710","9740","95800","9740","3873"
"2004-01-15","9840","9860","9560","9560","132000","9560","3874"
"2004-01-16","9660","9950","9660","9900","237699","9900","3875"
"2004-01-19","9960","9990","9870","9870","126599","9870","3876"
"2004-01-20","9900","9990","9860","9860","207900","9860","3877"
